Void|32|0|0|0|0|0|0|2|3
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
Grass|44|0|0|127|0|0|0|0
